#! FIELDS time diff_r sigma_diff_r height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
7.858155830771251   0.8299544005437927   0.05   0.005616034   90
8.840425309617657   0.8911416273108914   0.05   0.005488822   90
9.822694788464064   0.9368428033211573   0.05   0.005333759   90
10.80496426731047   1.00196177106647   0.05   0.005249746   90
11.78723374615688   1.069223586176967   0.05   0.005268441   90
12.76950322500328   1.136404317005795   0.05   0.005267964   90
13.75177270384969   1.132701439584406   0.05   0.005141796   90
14.7340421826961   1.210360782711092   0.05   0.005385453   90
15.7163116615425   1.340167561542928   0.05   0.006116401   90
16.69858114038891   1.265271984745307   0.05   0.005539513   90
17.68085061923531   1.461762851315114   0.05   0.007010273   90
18.66312009808172   1.526078489166659   0.05   0.007489435   90
19.64538957692813   1.431522139679459   0.05   0.006498876   90
20.62765905577453   1.494695343798723   0.05   0.006878558   90
0.9822694788464064   0.5257752678013476   0.05   0.007698749   90
1.964538957692813   0.4518948040596662   0.05   0.008248958   90
2.946808436539219   0.6128654755075869   0.05   0.006810829   90
3.929077915385625   0.8078000760143245   0.05   0.005677050   90
4.911347394232032   0.7969725029716166   0.05   0.005580110   90
5.893616873078438   0.8728463641190183   0.05   0.005471393   90
6.875886351924844   1.03196828490978   0.05   0.005322592   90
7.858155830771251   1.085426999076817   0.05   0.005244875   90
8.840425309617657   1.207755075696915   0.05   0.005451364   90
9.822694788464064   1.355482308763969   0.05   0.006203289   90
10.80496426731047   1.428823763079385   0.05   0.006648212   90
11.78723374615688   1.536357470447223   0.05   0.007649000   90
12.76950322500328   1.652432686630082   0.05   0.008943096   90
13.75177270384969   1.808874547096909   0.05   0.010774635   90
14.7340421826961   1.799948036383823   0.05   0.010191726   90
15.7163116615425   1.651032315078547   0.05   0.008581910   90
16.69858114038891   1.56176902715131   0.05   0.007544982   90
17.68085061923531   1.33146030885524   0.05   0.005897167   90
18.66312009808172   1.263504222700354   0.05   0.005503259   90
19.64538957692813   1.355243925911491   0.05   0.005821628   90
20.62765905577453   1.18298064171868   0.05   0.005232432   90
21.60992853462094   1.101465310153713   0.05   0.005107493   90
22.59219801346735   1.085053451809592   0.05   0.005000108   90
23.57446749231375   0.8908706315324222   0.05   0.005374044   90
24.55673697116016   1.006773024430299   0.05   0.005111480   90
25.53900645000656   0.9370466328904472   0.05   0.005221213   90
26.52127592885297   0.9279081089871375   0.05   0.005124230   90
27.50354540769938   0.9694148310363424   0.05   0.004952312   90
28.48581488654578   0.9366265025653766   0.05   0.004911699   90
29.46808436539219   0.8435589665387662   0.05   0.005152858   90
30.4503538442386   0.6624137757567679   0.05   0.006346940   90
31.432623323085   0.733440688320071   0.05   0.005826562   90
32.41489280193141   0.6519762157730931   0.05   0.006192582   90
33.39716228077781   0.4490018521479633   0.05   0.007985975   90
34.37943175962423   0.1966167710637949   0.05   0.011535050   90
35.36170123847063   0.08374227937872658   0.05   0.011933898   90
36.34397071731703   0.2082355672025697   0.05   0.010905156   90
37.32624019616344   0.387416729981906   0.05   0.008691556   90
38.30850967500984   0.1454461510078977   0.05   0.010930065   90
39.29077915385626   0.06474871570170859   0.05   0.011292431   90
40.27304863270266   0.05593354517027094   0.05   0.010863876   90
41.25531811154907   -0.05975737456895702   0.05   0.011592670   90
42.23758759039547   0.03180959648277559   0.05   0.010642530   90
43.21985706924188   0.3784162526904093   0.05   0.008580696   90
44.20212654808829   0.6129441680135972   0.05   0.006368988   90
45.18439602693469   0.5203545682507296   0.05   0.007220278   90
46.1666655057811   0.5443044697718238   0.05   0.006798059   90
47.1489349846275   0.7610834893130058   0.05   0.005472429   90
48.13120446347391   1.163103950174506   0.05   0.005025695   90
49.11347394232032   1.337704894506051   0.05   0.005593581   90
50.09574342116672   1.5051123231982   0.05   0.007026015   90
51.07801290001313   1.644444088269886   0.05   0.008123955   90
52.06028237885953   1.660344222654258   0.05   0.008079113   90
53.04255185770594   1.790580701022826   0.05   0.009653524   90
54.02482133655235   1.783443895673343   0.05   0.009211118   90
55.00709081539875   1.664126359185494   0.05   0.007836196   90
55.98936029424516   1.864177757599949   0.05   0.010495520   90
56.97162977309156   1.967993089178757   0.05   0.012251375   90
57.95389925193798   1.936031780925466   0.05   0.011246431   90
0.9822694788464064   0.658445690931607   0.05   0.006502673   90
1.964538957692813   0.7326269027987478   0.05   0.005968813   90
2.946808436539219   0.8289604383787859   0.05   0.005599077   90
3.929077915385625   0.9240628918825733   0.05   0.005451965   90
4.911347394232032   0.8635728443331625   0.05   0.005407655   90
5.893616873078438   0.9541293686387304   0.05   0.005241371   90
6.875886351924844   0.9628901451616678   0.05   0.005124054   90
7.858155830771251   0.8616614521648773   0.05   0.005248543   90
8.840425309617657   0.729358773908056   0.05   0.005803611   90
9.822694788464064   0.5926730802030329   0.05   0.006933617   90
10.80496426731047   0.4852194242689996   0.05   0.008085256   90
11.78723374615688   0.4662944220215837   0.05   0.007977579   90
12.76950322500328   0.5320600957926738   0.05   0.007240135   90
13.75177270384969   0.5964187978805835   0.05   0.006575269   90
14.7340421826961   0.629997349702397   0.05   0.006207147   90
15.7163116615425   0.7958395134319651   0.05   0.005378149   90
16.69858114038891   0.9555044522120997   0.05   0.004993970   90
17.68085061923531   1.145335009728759   0.05   0.005329154   90
18.66312009808172   1.278164128830834   0.05   0.005733755   90
19.64538957692813   1.379099003099448   0.05   0.006317785   90
20.62765905577453   1.412103261411065   0.05   0.006421604   90
0.9822694788464064   -0.9870939523432185   0.05   0.006996709   90
1.964538957692813   -1.024006847439269   0.05   0.006876137   90
2.946808436539219   -1.073417627573828   0.05   0.006945705   90
3.929077915385625   -1.252110451735659   0.05   0.007933838   90
4.911347394232032   -1.233009808417023   0.05   0.007584922   90
5.893616873078438   -1.165335829298539   0.05   0.007211131   90
6.875886351924844   -1.222997658913931   0.05   0.007189357   90
7.858155830771251   -1.227698625793557   0.05   0.006998964   90
8.840425309617657   -1.176042700909157   0.05   0.006749205   90
9.822694788464064   -0.9787849666250119   0.05   0.006619898   90
10.80496426731047   -0.8670830673422014   0.05   0.006989629   90
11.78723374615688   -0.8298055786377423   0.05   0.006871484   90
12.76950322500328   -0.6495709974017099   0.05   0.007688672   90
13.75177270384969   -0.5732062119220949   0.05   0.007857981   90
14.7340421826961   -0.5324440255251182   0.05   0.008073897   90
15.7163116615425   -0.3939376019278893   0.05   0.009659864   90
16.69858114038891   -0.233042972787991   0.05   0.011200655   90
17.68085061923531   -0.1976693358971962   0.05   0.010957594   90
18.66312009808172   -0.3439998073137907   0.05   0.009847501   90
19.64538957692813   -0.5269154926978119   0.05   0.007865710   90
20.62765905577453   -0.3394988227636873   0.05   0.009494590   90
0.9822694788464064   -0.9702712031828959   0.05   0.006981474   90
1.964538957692813   -0.9668866485454348   0.05   0.006773219   90
2.946808436539219   -0.8820091986058238   0.05   0.006913415   90
3.929077915385625   -0.8495415634284169   0.05   0.006840217   90
4.911347394232032   -0.8373296323193582   0.05   0.006688998   90
5.893616873078438   -0.6965791776687911   0.05   0.007463560   90
6.875886351924844   -0.6361565902982067   0.05   0.007596218   90
7.858155830771251   -0.7028557867855953   0.05   0.007087821   90
8.840425309617657   -0.688877678299278   0.05   0.006941905   90
9.822694788464064   -0.5478031684399338   0.05   0.008078856   90
10.80496426731047   -0.2830173303148391   0.05   0.010733853   90
11.78723374615688   -0.154786586817423   0.05   0.011320133   90
12.76950322500328   -0.3542632590124595   0.05   0.009875044   90
13.75177270384969   -0.5237755958083499   0.05   0.008100909   90
14.7340421826961   -0.308879126777438   0.05   0.009791700   90
15.7163116615425   -0.1228886382257099   0.05   0.010881302   90
16.69858114038891   0.2191151602856591   0.05   0.010637738   90
17.68085061923531   0.6004846672484641   0.05   0.006297411   90
18.66312009808172   0.7505697203856549   0.05   0.005496703   90
19.64538957692813   0.9438268602500313   0.05   0.005032285   90
20.62765905577453   1.054645743427306   0.05   0.004994872   90
0.9822694788464064   -0.9486227292355114   0.05   0.006971026   90
1.964538957692813   -1.029893369961452   0.05   0.006985713   90
2.946808436539219   -1.136937095402557   0.05   0.007290561   90
3.929077915385625   -1.102265753895197   0.05   0.006960122   90
4.911347394232032   -1.103728510843857   0.05   0.006759299   90
5.893616873078438   -1.248680843874804   0.05   0.007891775   90
6.875886351924844   -1.264413636968196   0.05   0.007721543   90
7.858155830771251   -1.204814593894647   0.05   0.007196198   90
8.840425309617657   -1.303521408772581   0.05   0.007779920   90
9.822694788464064   -1.443702049010598   0.05   0.009806044   90
10.80496426731047   -1.429586750308513   0.05   0.009216514   90
11.78723374615688   -1.589343148153175   0.05   0.011633331   90
12.76950322500328   -1.469297164596381   0.05   0.009516558   90
13.75177270384969   -1.358932794630537   0.05   0.008222973   90
14.7340421826961   -1.419056025461808   0.05   0.008391803   90
15.7163116615425   -1.331539367600084   0.05   0.007584115   90
16.69858114038891   -1.188111914285559   0.05   0.006867301   90
17.68085061923531   -1.128057777799333   0.05   0.006506062   90
18.66312009808172   -1.204292971736952   0.05   0.006682154   90
19.64538957692813   -1.229839424008523   0.05   0.006663467   90
20.62765905577453   -1.229860538070464   0.05   0.006475474   90
0.9822694788464064   -0.9286407723041359   0.05   0.006972576   90
1.964538957692813   -1.021707301190538   0.05   0.006996098   90
2.946808436539219   -1.153988810681331   0.05   0.007356582   90
3.929077915385625   -1.111869320269577   0.05   0.007040679   90
4.911347394232032   -1.097550657888601   0.05   0.006808351   90
5.893616873078438   -1.180997398312392   0.05   0.007141602   90
6.875886351924844   -1.295201115332565   0.05   0.008089662   90
7.858155830771251   -1.230742477255418   0.05   0.007464329   90
8.840425309617657   -1.27038912544595   0.05   0.007523284   90
9.822694788464064   -1.279613177761859   0.05   0.007348003   90
10.80496426731047   -1.425047589153824   0.05   0.009531256   90
11.78723374615688   -1.569191983628443   0.05   0.011461774   90
12.76950322500328   -1.390778710145319   0.05   0.008711538   90
13.75177270384969   -1.44409230059825   0.05   0.009229419   90
14.7340421826961   -1.526632261562397   0.05   0.010481827   90
15.7163116615425   -1.552984673977284   0.05   0.010331148   90
16.69858114038891   -1.719982285591661   0.05   0.012606692   90
17.68085061923531   -1.514973957962749   0.05   0.009558640   90
18.66312009808172   -1.45328561875734   0.05   0.008696028   90
19.64538957692813   -1.407603485952583   0.05   0.008088179   90
20.62765905577453   -1.281356252189253   0.05   0.007093990   90
21.60992853462094   -1.190867218547385   0.05   0.006709263   90
22.59219801346735   -0.9072578944304419   0.05   0.006780745   90
23.57446749231375   -0.8534830012766037   0.05   0.006847906   90
24.55673697116016   -0.6516582742028401   0.05   0.007683764   90
25.53900645000656   -0.6252428694009657   0.05   0.007513477   90
26.52127592885297   -0.7787474204571894   0.05   0.006933571   90
27.50354540769938   -0.6031463984598699   0.05   0.007406900   90
28.48581488654578   -0.5299186649443921   0.05   0.008168552   90
29.46808436539219   -0.428960509661279   0.05   0.009341040   90
30.4503538442386   -0.3542065324169972   0.05   0.009910981   90
31.432623323085   -0.2010224601600159   0.05   0.011365802   90
32.41489280193141   -0.08535649698868597   0.05   0.011400768   90
33.39716228077781   0.3188932386361061   0.05   0.009662176   90
34.37943175962423   0.6634632703729439   0.05   0.005830359   90
35.36170123847063   0.8367384050866196   0.05   0.005252203   90
36.34397071731703   0.8100833584725522   0.05   0.005219431   90
37.32624019616344   0.7919633710549732   0.05   0.005185288   90
38.30850967500984   0.9485258500018412   0.05   0.005009234   90
39.29077915385626   1.045477529060342   0.05   0.004990799   90
40.27304863270266   0.9165352835179155   0.05   0.004965906   90
41.25531811154907   0.8705144004242136   0.05   0.004912847   90
42.23758759039547   1.062170256465546   0.05   0.004890602   90
43.21985706924188   0.9886802117806206   0.05   0.004773275   90
44.20212654808829   1.119504622476271   0.05   0.004898426   90
45.18439602693469   1.530257555158042   0.05   0.007245237   90
46.1666655057811   1.643152528237649   0.05   0.008402886   90
47.1489349846275   1.701704845359348   0.05   0.008869725   90
48.13120446347391   1.910224496254931   0.05   0.011326382   90
49.11347394232032   1.919793482663143   0.05   0.010938618   90
50.09574342116672   2.100624520133088   0.05   0.012491072   90
51.07801290001313   2.028630777263672   0.05   0.012147839   90
